      0.290207898277474785      1.507964473723100607     -0.749967519550925110      2.271966158217462617
      0.290207898277474785      1.675516081914556255     -0.732691037940430889      1.811488522400269030
      0.290207898277474785      1.843067690106011680     -0.689097535746117207      1.455989845885577783
      0.290207898277474785      2.010619298297467328     -0.650385642058379232      1.256266906973320996
      0.290207898277474785      2.178170906488922753     -0.650385642058379676      1.256266906973320552
      0.290207898277474785      2.345722514680378179     -0.689097535746116541      1.455989845885574896
      0.290207898277474785      2.513274122871833605     -0.732691037940430445      1.811488522400266366
      0.290207898277474785      2.680825731063289030     -0.749967519550924666      2.271966158217458620
      0.290207898277474785      2.848377339254744456     -0.727210296743792894      2.795858111004710711
      0.290207898277474785      3.015928947446199881     -0.664449388790011031      3.348846421895370185
      0.290207898277474785      3.183480555637655307     -0.569869329813208370      3.900425837025853326
      0.290207898277474785      3.351032163829110733     -0.455968193927193233      4.422493854343491293
      0.290207898277474785      3.518583772020566158     -0.336983955923769396      4.889328167813367543
      0.290207898277474785      3.686135380212021584     -0.227011846310949283      5.278214873864508050
      0.290207898277474785      3.853686988403477454     -0.138542109032702698      5.570299082378326716
      0.290207898277474785      4.021238596594932879     -0.081324962146831381      5.751419407418997487
      0.435311847416212205     -0.251327412287183416     -0.174917945530953856      5.452114846157987138
      0.435311847416212205     -0.083775804095727796     -0.138542109032702032      5.570299082378330269
      0.435311847416212205      0.083775804095727824     -0.138542109032702032      5.570299082378330269
      0.435311847416212205      0.251327412287183416     -0.174917945530953634      5.452114846157988026
      0.435311847416212205      0.418879020478639064     -0.243642597586232079      5.221430930577171559
      0.435311847416212205      0.586430628670094656     -0.336983955923767620      4.889328167813373760
      0.435311847416212205      0.753982236861550303     -0.444138876779896052      4.471735632905754265
      0.435311847416212205      0.921533845053005951     -0.552165788258382473      3.988683566489856780
      0.435311847416212205      1.089085453244461599     -0.647214130439614954      3.463461074663593653
      0.435311847416212205      1.256637061435917246     -0.716095996607304275      2.921854148407922125
      0.435311847416212205      1.424188669627372894     -0.748371305586906010      2.391781962596979394
      0.435311847416212205      1.591740277818828542     -0.739405927765151572      1.903944748884602856
      0.435311847416212205      1.759291886010283967     -0.695308635445152867      1.494540558190327495
      0.435311847416212205      1.926843494201739393     -0.639804643397697048      1.210248181214589547
      0.435311847416212205      2.094395102393194819     -0.613278330784268522      1.105827612768738533
      0.435311847416212205      2.261946710584650244     -0.639804643397696604      1.210248181214587770
      0.435311847416212205      2.429498318776105670     -0.695308635445152201      1.494540558190324164
      0.435311847416212205      2.597049926967561095     -0.739405927765151794      1.903944748884598859
      0.435311847416212205      2.764601535159016521     -0.748371305586906455      2.391781962596974509
      0.435311847416212205      2.932153143350471947     -0.716095996607305163      2.921854148407915908
      0.435311847416212205      3.099704751541927372     -0.647214130439617175      3.463461074663587880
      0.435311847416212205      3.267256359733382798     -0.552165788258383139      3.988683566489850119
      0.435311847416212205      3.434807967924838223     -0.444138876779897607      4.471735632905747160
      0.435311847416212205      3.602359576116293649     -0.336983955923769396      4.889328167813367543
      0.435311847416212205      3.769911184307749519     -0.243642597586232967      5.221430930577167118
      0.435311847416212205      3.937462792499205388     -0.174917945530954966      5.452114846157985362
      0.580415796554949570     -0.335103216382911240     -0.291618029741001039      5.053775194303794294
      0.580415796554949570     -0.167551608191455620     -0.243642597586231635      5.221430930577171559
      0.580415796554949570      0.000000000000000000     -0.227011846310947951      5.278214873864513379
      0.580415796554949570      0.167551608191455592     -0.243642597586232079      5.221430930577172447
      0.580415796554949570      0.335103216382911240     -0.291618029741001039      5.053775194303794294
      0.580415796554949570      0.502654824574366943     -0.365338432806682101      4.783196854424110356
      0.580415796554949570      0.670206432765822369     -0.455968193927191900      4.422493854343497510
      0.580415796554949570      0.837758040957278016     -0.552165788258382029      3.988683566489857224
      0.580415796554949570      1.005309649148733664     -0.641085030191371419      3.502222149724620870
      0.580415796554949570      1.172861257340189312     -0.709659978000348857      2.986196945210027653
      0.580415796554949570      1.340412865531644959     -0.746264041907892639      2.465713940748108790
      0.580415796554949570      1.507964473723100607     -0.743044539324697051      1.967924283078132497
      0.580415796554949570      1.675516081914556032     -0.699743842220535206      1.523646005915769708
      0.580415796554949570      1.843067690106011458     -0.630574063017463771      1.172286117730517940
      0.580415796554949570      2.010619298297466884     -0.572736949704498177      0.968777408881366209
      0.580415796554949570      2.178170906488922309     -0.572736949704497955      0.968777408881365210
      0.580415796554949570      2.345722514680377735     -0.630574063017462882      1.172286117730515276
      0.580415796554949570      2.513274122871833161     -0.699743842220534540      1.523646005915765933
      0.580415796554949570      2.680825731063288586     -0.743044539324697051      1.967924283078127168
      0.580415796554949570      2.848377339254744012     -0.746264041907893971      2.465713940748103017
      0.580415796554949570      3.015928947446199437     -0.709659978000348635      2.986196945210020992
      0.580415796554949570      3.183480555637654863     -0.641085030191371197      3.502222149724613320
      0.580415796554949570      3.351032163829110289     -0.552165788258383361      3.988683566489849674
      0.580415796554949570      3.518583772020565714     -0.455968193927193455      4.422493854343490405
      0.580415796554949570      3.686135380212021584     -0.365338432806682323      4.783196854424104139
      0.580415796554949570      3.853686988403477454     -0.291618029741002149      5.053775194303790741
      0.725519745693687046     -0.418879020478639064     -0.418543502016829883      4.575880579896840494
      0.725519745693687046     -0.251327412287183471     -0.365338432806682101      4.783196854424110356
      0.725519745693687046     -0.083775804095727824     -0.336983955923767620      4.889328167813373760
      0.725519745693687046      0.083775804095727768     -0.336983955923767398      4.889328167813374648
      0.725519745693687046      0.251327412287183416     -0.365338432806681879      4.783196854424110356
      0.725519745693687046      0.418879020478639064     -0.418543502016829883      4.575880579896840494
      0.725519745693687046      0.586430628670094656     -0.489864128110537034      4.277013822945392896
      0.725519745693687046      0.753982236861550303     -0.569869329813208148      3.900425837025859988
      0.725519745693687046      0.921533845053005951     -0.647214130439615842      3.463461074663595429
      0.725519745693687046      1.089085453244461599     -0.709659978000348413      2.986196945210026321
      0.725519745693687046      1.256637061435917246     -0.745364719279893673      2.490703258219899130
      0.725519745693687046      1.424188669627372894     -0.744596995089445213      2.000625805363751564
      0.725519745693687046      1.591740277818828320     -0.702393933079571098      1.541746844099519009
      0.725519745693687046      1.759291886010283745     -0.623700661220583874      1.145192781574427610
      0.725519745693687046      1.926843494201739171     -0.534227899075098267      0.856646699838857439
      0.725519745693687046      2.094395102393194374     -0.490713258219897752      0.745354719279893274
      0.725519745693687046      2.261946710584649800     -0.534227899075097601      0.856646699838854997
      0.725519745693687046      2.429498318776105226     -0.623700661220582098      1.145192781574423169
      0.725519745693687046      2.597049926967560651     -0.702393933079571098      1.541746844099514346
      0.725519745693687046      2.764601535159016077     -0.744596995089445213      2.000625805363745346
      0.725519745693687046      2.932153143350471503     -0.745364719279894339      2.490703258219892025
      0.725519745693687046      3.099704751541926928     -0.709659978000349301      2.986196945210020104
      0.725519745693687046      3.267256359733382354     -0.647214130439615842      3.463461074663586547
      0.725519745693687046      3.434807967924837779     -0.569869329813210146      3.900425837025852438
      0.725519745693687046      3.602359576116293649     -0.489864128110538144      4.277013822945387567
      0.725519745693687046      3.769911184307749519     -0.418543502016830327      4.575880579896836053
      0.870623694832424411     -0.502654824574366832     -0.541171564182972298      4.041911275180622098
      0.870623694832424411     -0.335103216382911184     -0.489864128110536146      4.277013822945392896
      0.870623694832424411     -0.167551608191455592     -0.455968193927191678      4.422493854343497510
      0.870623694832424411      0.000000000000000000     -0.444138876779896274      4.471735632905754265
      0.870623694832424411      0.167551608191455648     -0.455968193927191900      4.422493854343496622
      0.870623694832424411      0.335103216382911295     -0.489864128110536368      4.277013822945392896
      0.870623694832424411      0.502654824574366832     -0.541171564182972520      4.041911275180621210
      0.870623694832424411      0.670206432765822480     -0.602529499895151477      3.727821401426564485
      0.870623694832424411      0.837758040957278127     -0.664449388790009698      3.348846421895375958
      0.870623694832424411      1.005309649148733886     -0.716095996607303387      2.921854148407921237
      0.870623694832424411      1.172861257340189312     -0.746264041907893305      2.465713940748109234
      0.870623694832424411      1.340412865531645181     -0.744596995089445657      2.000625805363751564
      0.870623694832424411      1.507964473723100607     -0.703274370338113131      1.547887707779142641
      0.870623694832424411      1.675516081914556032     -0.620023574211160056      1.131077801789926784
      0.870623694832424411      1.843067690106011458     -0.505637931351816117      0.781948157656574550
      0.870623694832424411      2.010619298297466884     -0.404823339423593942      0.559954501970690410
      0.870623694832424411      2.178170906488922309     -0.404823339423592610      0.559954501970689078
      0.870623694832424411      2.345722514680377735     -0.505637931351814562      0.781948157656571330
      0.870623694832424411      2.513274122871833161     -0.620023574211158723      1.131077801789923232
      0.870623694832424411      2.680825731063288586     -0.703274370338112687      1.547887707779138644
      0.870623694832424411      2.848377339254744012     -0.744596995089444547      2.000625805363745791
      0.870623694832424411      3.015928947446199437     -0.746264041907893305      2.465713940748104349
      0.870623694832424411      3.183480555637654863     -0.716095996607304941      2.921854148407917240
      0.870623694832424411      3.351032163829110289     -0.664449388790009698      3.348846421895368852
      0.870623694832424411      3.518583772020566158     -0.602529499895152365      3.727821401426559156
      0.870623694832424411      3.686135380212022028     -0.541171564182973852      4.041911275180618546
      1.015727643971161775     -0.586430628670094656     -0.644857205721538373      3.478478696994662833
      1.015727643971161775     -0.418879020478639008     -0.602529499895151255      3.727821401426564929
      1.015727643971161775     -0.251327412287183416     -0.569869329813207481      3.900425837025859543
      1.015727643971161775     -0.083775804095727824     -0.552165788258382029      3.988683566489857224
      1.015727643971161775      0.083775804095727824     -0.552165788258382029      3.988683566489857224
      1.015727643971161775      0.251327412287183471     -0.569869329813207481      3.900425837025859543
      1.015727643971161775      0.418879020478639008     -0.602529499895151255      3.727821401426564929
      1.015727643971161775      0.586430628670094656     -0.644857205721538373      3.478478696994662833
      1.015727643971161775      0.753982236861550303     -0.689419395046161454      3.163291396049207727
      1.015727643971161775      0.921533845053005951     -0.727210296743793116      2.795858111004716928
      1.015727643971161775      1.089085453244461599     -0.748371305586906010      2.391781962596979838
      1.015727643971161775      1.256637061435917246     -0.743044539324697495      1.967924283078132053
      1.015727643971161775      1.424188669627372672     -0.702393933079571098      1.541746844099519453
      1.015727643971161775      1.591740277818828098     -0.620023574211159834      1.131077801789927229
      1.015727643971161775      1.759291886010283523     -0.494931417274252161      0.755543324382853099
      1.015727643971161775      1.926843494201738949     -0.342637358467511643      0.446399520134526662
      1.015727643971161775      2.094395102393194374     -0.249667760690822305      0.300028198303937899
      1.015727643971161775      2.261946710584649800     -0.342637358467509867      0.446399520134523331
      1.015727643971161775      2.429498318776105226     -0.494931417274250163      0.755543324382848103
      1.015727643971161775      2.597049926967560651     -0.620023574211158501      1.131077801789921455
      1.015727643971161775      2.764601535159016077     -0.702393933079571098      1.541746844099513458
      1.015727643971161775      2.932153143350471503     -0.743044539324697495      1.967924283078125613
      1.015727643971161775      3.099704751541926928     -0.748371305586906010      2.391781962596973621
      1.015727643971161775      3.267256359733382354     -0.727210296743792450      2.795858111004709823
      1.015727643971161775      3.434807967924838223     -0.689419395046161898      3.163291396049202842
      1.015727643971161775      3.602359576116294093     -0.644857205721539928      3.478478696994660613
      1.160831593109899140     -0.670206432765822480     -0.716782083007534987      2.914681992948451761
      1.160831593109899140     -0.502654824574366832     -0.689419395046161010      3.163291396049208171
      1.160831593109899140     -0.335103216382911240     -0.664449388790009032      3.348846421895376846
      1.160831593109899140     -0.167551608191455648     -0.647214130439615398      3.463461074663595873
      1.160831593109899140      0.000000000000000000     -0.641085030191370753      3.502222149724621314
      1.160831593109899140      0.167551608191455648     -0.647214130439615398      3.463461074663595873
      1.160831593109899140      0.335103216382911184     -0.664449388790009032      3.348846421895376846
      1.160831593109899140      0.502654824574366832     -0.689419395046161010      3.163291396049208171
      1.160831593109899140      0.670206432765822480     -0.716782083007534987      2.914681992948451761
      1.160831593109899140      0.837758040957278127     -0.739621512729025432      2.613442614083787419
      1.160831593109899140      1.005309649148733886     -0.749967519550924888      2.271966158217462617
      1.160831593109899140      1.172861257340189312     -0.739405927765152016      1.903944748884603744
      1.160831593109899140      1.340412865531644737     -0.699743842220535650      1.523646005915770818
      1.160831593109899140      1.507964473723100163     -0.623700661220583874      1.145192781574428054
      1.160831593109899140      1.675516081914555588     -0.505637931351816117      0.781948157656575327
      1.160831593109899140      1.843067690106011014     -0.342637358467512088      0.446399520134527106
      1.160831593109899140      2.010619298297466440     -0.141096538905260416      0.155786294834452721
      1.160831593109899140      2.178170906488921865     -0.141096538905257751      0.155786294834448613
      1.160831593109899140      2.345722514680377291     -0.342637358467509201      0.446399520134521888
      1.160831593109899140      2.513274122871832716     -0.505637931351813896      0.781948157656569776
      1.160831593109899140      2.680825731063288142     -0.623700661220582542      1.145192781574422280
      1.160831593109899140      2.848377339254743568     -0.699743842220534318      1.523646005915764601
      1.160831593109899140      3.015928947446198993     -0.739405927765151794      1.903944748884597971
      1.160831593109899140      3.183480555637654419     -0.749967519550924666      2.271966158217456844
      1.160831593109899140      3.351032163829110289     -0.739621512729026098      2.613442614083783422
      1.160831593109899140      3.518583772020566158     -0.716782083007536097      2.914681992948448208
      1.305935542248636727     -0.753982236861550303     -0.748584857585106733      2.382104549561661955
      1.305935542248636727     -0.586430628670094656     -0.739621512729025654      2.613442614083787419
      1.305935542248636727     -0.418879020478639064     -0.727210296743792672      2.795858111004716484
      1.305935542248636727     -0.251327412287183471     -0.716095996607303831      2.921854148407922569
      1.305935542248636727     -0.083775804095727824     -0.709659978000348857      2.986196945210027653
      1.305935542248636727      0.083775804095727824     -0.709659978000348857      2.986196945210027653
      1.305935542248636727      0.251327412287183360     -0.716095996607304275      2.921854148407922569
      1.305935542248636727      0.418879020478639008     -0.727210296743793116      2.795858111004716928
      1.305935542248636727      0.586430628670094656     -0.739621512729025654      2.613442614083787419
      1.305935542248636727      0.753982236861550303     -0.748584857585106733      2.382104549561661955
      1.305935542248636727      0.921533845053005951     -0.748363419237917049      2.111206026682216130
      1.305935542248636727      1.089085453244461599     -0.732691037940430667      1.811488522400269030
      1.305935542248636727      1.256637061435917024     -0.695308635445152645      1.494540558190327495
      1.305935542248636727      1.424188669627372450     -0.630574063017463993      1.172286117730517940
      1.305935542248636727      1.591740277818827876     -0.534227899075098267      0.856646699838857884
      1.305935542248636727      1.759291886010283301     -0.404823339423594164      0.559954501970690854
      1.305935542248636727      1.926843494201738727     -0.249667760690822527      0.300028198303939120
      1.305935542248636727      2.094395102393193930     -0.141096538905258861      0.155786294834449834
      1.305935542248636727      2.261946710584649800     -0.249667760690820750      0.300028198303935123
      1.305935542248636727      2.429498318776104782     -0.404823339423591722      0.559954501970686191
      1.305935542248636727      2.597049926967560651     -0.534227899075096491      0.856646699838853443
      1.305935542248636727      2.764601535159015633     -0.630574063017462438      1.172286117730511945
      1.305935542248636727      2.932153143350471503     -0.695308635445151757      1.494540558190321722
      1.305935542248636727      3.099704751541926484     -0.732691037940430223      1.811488522400263479
      1.305935542248636727      3.267256359733382354     -0.748363419237917049      2.111206026682211689
      1.305935542248636727      3.434807967924838223     -0.748584857585107177      2.382104549561658402
      1.451039491387374092     -0.837758040957278127     -0.740159565044061440      1.916102487164052182
      1.451039491387374092     -0.670206432765822480     -0.748363419237916827      2.111206026682216574
      1.451039491387374092     -0.502654824574366943     -0.749967519550924888      2.271966158217462617
      1.451039491387374092     -0.335103216382911295     -0.748371305586906677      2.391781962596981170
      1.451039491387374092     -0.167551608191455648     -0.746264041907892639      2.465713940748108790
      1.451039491387374092      0.000000000000000000     -0.745364719279893673      2.490703258219899574
      1.451039491387374092      0.167551608191455537     -0.746264041907893083      2.465713940748109234
      1.451039491387374092      0.335103216382911184     -0.748371305586906677      2.391781962596981170
      1.451039491387374092      0.502654824574366832     -0.749967519550925110      2.271966158217462617
      1.451039491387374092      0.670206432765822480     -0.748363419237916827      2.111206026682216574
      1.451039491387374092      0.837758040957278127     -0.740159565044061662      1.916102487164052626
      1.451039491387374092      1.005309649148733886     -0.721608934820514691      1.694652112112013498
      1.451039491387374092      1.172861257340189312     -0.689097535746116541      1.455989845885576894
      1.451039491387374092      1.340412865531644737     -0.639804643397697048      1.210248181214589547
      1.451039491387374092      1.507964473723100163     -0.572736949704498621      0.968777408881366653
      1.451039491387374092      1.675516081914555588     -0.490713258219898196      0.745354719279893718
      1.451039491387374092      1.843067690106011014     -0.404823339423593276      0.559954501970690188
      1.451039491387374092      2.010619298297466440     -0.342637358467510533      0.446399520134524885
      1.451039491387374092      2.178170906488921865     -0.342637358467509645      0.446399520134522998
      1.451039491387374092      2.345722514680377291     -0.404823339423591722      0.559954501970687746
      1.451039491387374092      2.513274122871832716     -0.490713258219896642      0.745354719279890721
      1.451039491387374092      2.680825731063288142     -0.572736949704497067      0.968777408881362656
      1.451039491387374092      2.848377339254743568     -0.639804643397695716      1.210248181214585772
      1.451039491387374092      3.015928947446198993     -0.689097535746116097      1.455989845885573342
      1.451039491387374092      3.183480555637654863     -0.721608934820514469      1.694652112112010389
      1.451039491387374092      3.351032163829110733     -0.740159565044061440      1.916102487164049739
      1.596143440526111457     -0.921533845053005951     -0.704805485951194410      1.558726317622148638
      1.596143440526111457     -0.753982236861550303     -0.721608934820514469      1.694652112112013276
      1.596143440526111457     -0.586430628670094656     -0.732691037940430667      1.811488522400269474
      1.596143440526111457     -0.418879020478639119     -0.739405927765151794      1.903944748884603300
      1.596143440526111457     -0.251327412287183471     -0.743044539324697051      1.967924283078132497
      1.596143440526111457     -0.083775804095727824     -0.744596995089445657      2.000625805363752452
      1.596143440526111457      0.083775804095727713     -0.744596995089445657      2.000625805363752452
      1.596143440526111457      0.251327412287183360     -0.743044539324697051      1.967924283078132497
      1.596143440526111457      0.418879020478639008     -0.739405927765152238      1.903944748884603522
      1.596143440526111457      0.586430628670094656     -0.732691037940430667      1.811488522400269474
      1.596143440526111457      0.753982236861550303     -0.721608934820514247      1.694652112112013498
      1.596143440526111457      0.921533845053005951     -0.704805485951194410      1.558726317622148638
      1.596143440526111457      1.089085453244461377     -0.681192340785068740      1.410107683459952632
      1.596143440526111457      1.256637061435916802     -0.650385642058379676      1.256266906973321440
      1.596143440526111457      1.424188669627372228     -0.613278330784268966      1.105827612768738977
      1.596143440526111457      1.591740277818827654     -0.572736949704498399      0.968777408881365876
      1.596143440526111457      1.759291886010283079     -0.534227899075097601      0.856646699838856773
      1.596143440526111457      1.926843494201738505     -0.505637931351815229      0.781948157656572551
      1.596143440526111457      2.094395102393193930     -0.494931417274251051      0.755543324382850545
      1.596143440526111457      2.261946710584649356     -0.505637931351814340      0.781948157656572551
      1.596143440526111457      2.429498318776104782     -0.534227899075097601      0.856646699838854553
      1.596143440526111457      2.597049926967560207     -0.572736949704497067      0.968777408881363988
      1.596143440526111457      2.764601535159015633     -0.613278330784268522      1.105827612768735868
      1.596143440526111457      2.932153143350471058     -0.650385642058379010      1.256266906973318331
      1.596143440526111457      3.099704751541926928     -0.681192340785067851      1.410107683459949746
      1.596143440526111457      3.267256359733382798     -0.704805485951193744      1.558726317622145974
      1.741247389664848821     -1.005309649148733664     -0.671804538396240658      1.359491791283001572
      1.741247389664848821     -0.837758040957278016     -0.681192340785068740      1.410107683459952632
      1.741247389664848821     -0.670206432765822369     -0.689097535746116985      1.455989845885577783
      1.741247389664848821     -0.502654824574366832     -0.695308635445152867      1.494540558190327495
      1.741247389664848821     -0.335103216382911184     -0.699743842220535428      1.523646005915770374
      1.741247389664848821     -0.167551608191455537     -0.702393933079571320      1.541746844099519453
      1.741247389664848821      0.000000000000000000     -0.703274370338113353      1.547887707779143085
      1.741247389664848821      0.167551608191455648     -0.702393933079571542      1.541746844099519453
      1.741247389664848821      0.335103216382911295     -0.699743842220535206      1.523646005915769708
      1.741247389664848821      0.502654824574366943     -0.695308635445152645      1.494540558190327495
      1.741247389664848821      0.670206432765822591     -0.689097535746117429      1.455989845885577560
      1.741247389664848821      0.837758040957278238     -0.681192340785068740      1.410107683459952632
      1.741247389664848821      1.005309649148733664     -0.671804538396240658      1.359491791283001572
      1.741247389664848821      1.172861257340189090     -0.661330125987562911      1.307128679270350258
      1.741247389664848821      1.340412865531644515     -0.650385642058379676      1.256266906973320552
      1.741247389664848821      1.507964473723099941     -0.639804643397696826      1.210248181214588215
      1.741247389664848821      1.675516081914555366     -0.630574063017463327      1.172286117730516164
      1.741247389664848821      1.843067690106010792     -0.623700661220582986      1.145192781574425389
      1.741247389664848821      2.010619298297465996     -0.620023574211159612      1.131077801789925008
      1.741247389664848821      2.178170906488921865     -0.620023574211159167      1.131077801789924564
      1.741247389664848821      2.345722514680376847     -0.623700661220583430      1.145192781574424501
      1.741247389664848821      2.513274122871832716     -0.630574063017463327      1.172286117730514832
      1.741247389664848821      2.680825731063287698     -0.639804643397697048      1.210248181214587326
      1.741247389664848821      2.848377339254743568     -0.650385642058379232      1.256266906973319442
      1.741247389664848821      3.015928947446199437     -0.661330125987562467      1.307128679270349370
      1.741247389664848821      3.183480555637655307     -0.671804538396241102      1.359491791283001572
      1.886351338803585964     -1.089085453244461377     -0.671804538396241102      1.359491791283001572
      1.886351338803585964     -0.921533845053005729     -0.661330125987562911      1.307128679270350258
      1.886351338803585964     -0.753982236861550081     -0.650385642058379676      1.256266906973321440
      1.886351338803585964     -0.586430628670094545     -0.639804643397697492      1.210248181214589991
      1.886351338803585964     -0.418879020478638897     -0.630574063017463771      1.172286117730518162
      1.886351338803585964     -0.251327412287183249     -0.623700661220584318      1.145192781574427832
      1.886351338803585964     -0.083775804095727713     -0.620023574211160278      1.131077801789928117
      1.886351338803585964      0.083775804095727935     -0.620023574211160278      1.131077801789928117
      1.886351338803585964      0.251327412287183583     -0.623700661220583874      1.145192781574428054
      1.886351338803585964      0.418879020478639230     -0.630574063017463771      1.172286117730518162
      1.886351338803585964      0.586430628670094878     -0.639804643397697270      1.210248181214589991
      1.886351338803585964      0.753982236861550525     -0.650385642058379676      1.256266906973321662
      1.886351338803585964      0.921533845053005951     -0.661330125987562911      1.307128679270350258
      1.886351338803585964      1.089085453244461377     -0.671804538396241102      1.359491791283001572
      1.886351338803585964      1.256637061435916802     -0.681192340785068073      1.410107683459950856
      1.886351338803585964      1.424188669627372228     -0.689097535746116541      1.455989845885574674
      1.886351338803585964      1.591740277818827654     -0.695308635445152201      1.494540558190324608
      1.886351338803585964      1.759291886010283079     -0.699743842220534984      1.523646005915767265
      1.886351338803585964      1.926843494201738505     -0.702393933079571098      1.541746844099516345
      1.886351338803585964      2.094395102393193930     -0.703274370338112909      1.547887707779139088
      1.886351338803585964      2.261946710584649356     -0.702393933079571098      1.541746844099516567
      1.886351338803585964      2.429498318776104782     -0.699743842220534762      1.523646005915767709
      1.886351338803585964      2.597049926967560207     -0.695308635445151757      1.494540558190324830
      1.886351338803585964      2.764601535159015633     -0.689097535746116319      1.455989845885576006
      1.886351338803585964      2.932153143350471503     -0.681192340785068295      1.410107683459951744
      1.886351338803585964      3.099704751541927372     -0.671804538396240658      1.359491791283001572
      2.031455287942323107     -1.172861257340189090     -0.704805485951193744      1.558726317622145530
      2.031455287942323107     -1.005309649148733442     -0.681192340785068517      1.410107683459950856
      2.031455287942323107     -0.837758040957277794     -0.650385642058379232      1.256266906973320330
